2.010000000000000000e+02,1.830000000000000000e+02,1.570000000000000000e+03,1.440000000000000000e+02
2.050000000000000000e+02,1.860000000000000000e+02,1.549000000000000000e+03,1.460000000000000000e+02
2.040000000000000000e+02,1.830000000000000000e+02,1.535000000000000000e+03,1.500000000000000000e+02
2.050000000000000000e+02,1.830000000000000000e+02,1.514000000000000000e+03,1.480000000000000000e+02
2.020000000000000000e+02,1.850000000000000000e+02,1.503000000000000000e+03,1.490000000000000000e+02
2.050000000000000000e+02,1.850000000000000000e+02,1.498000000000000000e+03,1.480000000000000000e+02
2.040000000000000000e+02,1.860000000000000000e+02,1.486000000000000000e+03,1.480000000000000000e+02
2.060000000000000000e+02,1.880000000000000000e+02,1.481000000000000000e+03,1.470000000000000000e+02
2.100000000000000000e+02,1.930000000000000000e+02,1.479000000000000000e+03,1.450000000000000000e+02
2.100000000000000000e+02,1.930000000000000000e+02,1.461000000000000000e+03,1.430000000000000000e+02
2.090000000000000000e+02,1.940000000000000000e+02,1.437000000000000000e+03,1.420000000000000000e+02
2.120000000000000000e+02,1.930000000000000000e+02,1.433000000000000000e+03,1.420000000000000000e+02
2.120000000000000000e+02,1.950000000000000000e+02,1.409000000000000000e+03,1.420000000000000000e+02
2.120000000000000000e+02,1.930000000000000000e+02,1.396000000000000000e+03,1.400000000000000000e+02
2.150000000000000000e+02,1.910000000000000000e+02,1.385000000000000000e+03,1.400000000000000000e+02
2.170000000000000000e+02,1.920000000000000000e+02,1.379000000000000000e+03,1.390000000000000000e+02
2.170000000000000000e+02,1.900000000000000000e+02,1.374000000000000000e+03,1.380000000000000000e+02
2.180000000000000000e+02,1.880000000000000000e+02,1.372000000000000000e+03,1.380000000000000000e+02
2.180000000000000000e+02,1.850000000000000000e+02,1.367000000000000000e+03,1.380000000000000000e+02
2.160000000000000000e+02,1.850000000000000000e+02,1.366000000000000000e+03,1.380000000000000000e+02
2.150000000000000000e+02,1.880000000000000000e+02,1.355000000000000000e+03,1.390000000000000000e+02
2.210000000000000000e+02,1.870000000000000000e+02,1.350000000000000000e+03,1.410000000000000000e+02
2.210000000000000000e+02,1.840000000000000000e+02,1.342000000000000000e+03,1.400000000000000000e+02
2.200000000000000000e+02,1.850000000000000000e+02,1.324000000000000000e+03,1.420000000000000000e+02
2.220000000000000000e+02,1.880000000000000000e+02,1.305000000000000000e+03,1.440000000000000000e+02
2.240000000000000000e+02,1.890000000000000000e+02,1.288000000000000000e+03,1.440000000000000000e+02
2.260000000000000000e+02,1.890000000000000000e+02,1.274000000000000000e+03,1.450000000000000000e+02
2.250000000000000000e+02,1.870000000000000000e+02,1.261000000000000000e+03,1.450000000000000000e+02
2.230000000000000000e+02,1.880000000000000000e+02,1.253000000000000000e+03,1.410000000000000000e+02
2.260000000000000000e+02,1.880000000000000000e+02,1.232000000000000000e+03,1.400000000000000000e+02
2.270000000000000000e+02,1.920000000000000000e+02,1.219000000000000000e+03,1.340000000000000000e+02
2.300000000000000000e+02,1.930000000000000000e+02,1.191000000000000000e+03,1.310000000000000000e+02
2.320000000000000000e+02,1.960000000000000000e+02,1.172000000000000000e+03,1.320000000000000000e+02
2.320000000000000000e+02,1.970000000000000000e+02,1.152000000000000000e+03,1.300000000000000000e+02
2.320000000000000000e+02,2.000000000000000000e+02,1.135000000000000000e+03,1.290000000000000000e+02
2.350000000000000000e+02,2.010000000000000000e+02,1.120000000000000000e+03,1.280000000000000000e+02
2.350000000000000000e+02,2.030000000000000000e+02,1.109000000000000000e+03,1.260000000000000000e+02
2.340000000000000000e+02,2.050000000000000000e+02,1.090000000000000000e+03,1.260000000000000000e+02
2.380000000000000000e+02,2.030000000000000000e+02,1.065000000000000000e+03,1.240000000000000000e+02
2.370000000000000000e+02,2.040000000000000000e+02,1.055000000000000000e+03,1.230000000000000000e+02
2.390000000000000000e+02,2.070000000000000000e+02,1.033000000000000000e+03,1.220000000000000000e+02
2.410000000000000000e+02,2.090000000000000000e+02,1.021000000000000000e+03,1.200000000000000000e+02
2.400000000000000000e+02,2.140000000000000000e+02,1.003000000000000000e+03,1.200000000000000000e+02
2.440000000000000000e+02,2.120000000000000000e+02,9.950000000000000000e+02,1.180000000000000000e+02
2.430000000000000000e+02,2.100000000000000000e+02,9.890000000000000000e+02,1.170000000000000000e+02
2.430000000000000000e+02,2.100000000000000000e+02,9.710000000000000000e+02,1.170000000000000000e+02
2.470000000000000000e+02,2.130000000000000000e+02,9.540000000000000000e+02,1.160000000000000000e+02
2.450000000000000000e+02,2.180000000000000000e+02,9.420000000000000000e+02,1.170000000000000000e+02
2.450000000000000000e+02,2.200000000000000000e+02,9.400000000000000000e+02,1.160000000000000000e+02
2.450000000000000000e+02,2.200000000000000000e+02,9.340000000000000000e+02,1.150000000000000000e+02
2.410000000000000000e+02,2.220000000000000000e+02,9.320000000000000000e+02,1.130000000000000000e+02
2.360000000000000000e+02,2.250000000000000000e+02,9.200000000000000000e+02,1.120000000000000000e+02
2.360000000000000000e+02,2.260000000000000000e+02,9.150000000000000000e+02,1.140000000000000000e+02
2.380000000000000000e+02,2.270000000000000000e+02,9.010000000000000000e+02,1.150000000000000000e+02
2.390000000000000000e+02,2.280000000000000000e+02,8.910000000000000000e+02,1.150000000000000000e+02
2.400000000000000000e+02,2.310000000000000000e+02,8.780000000000000000e+02,1.150000000000000000e+02
2.400000000000000000e+02,2.330000000000000000e+02,8.660000000000000000e+02,1.140000000000000000e+02
2.390000000000000000e+02,2.340000000000000000e+02,8.620000000000000000e+02,1.140000000000000000e+02
2.420000000000000000e+02,2.340000000000000000e+02,8.530000000000000000e+02,1.120000000000000000e+02
2.440000000000000000e+02,2.370000000000000000e+02,8.610000000000000000e+02,1.120000000000000000e+02
2.420000000000000000e+02,2.360000000000000000e+02,8.640000000000000000e+02,1.120000000000000000e+02
2.450000000000000000e+02,2.370000000000000000e+02,8.650000000000000000e+02,1.130000000000000000e+02
2.470000000000000000e+02,2.430000000000000000e+02,8.670000000000000000e+02,1.130000000000000000e+02
2.440000000000000000e+02,2.440000000000000000e+02,8.740000000000000000e+02,1.120000000000000000e+02
2.490000000000000000e+02,2.440000000000000000e+02,8.690000000000000000e+02,1.110000000000000000e+02
2.480000000000000000e+02,2.470000000000000000e+02,8.510000000000000000e+02,1.120000000000000000e+02
2.470000000000000000e+02,2.470000000000000000e+02,8.500000000000000000e+02,1.130000000000000000e+02
2.480000000000000000e+02,2.490000000000000000e+02,8.410000000000000000e+02,1.110000000000000000e+02
2.490000000000000000e+02,2.460000000000000000e+02,8.260000000000000000e+02,1.110000000000000000e+02
2.510000000000000000e+02,2.480000000000000000e+02,8.120000000000000000e+02,1.100000000000000000e+02
2.500000000000000000e+02,2.490000000000000000e+02,8.040000000000000000e+02,1.110000000000000000e+02
2.560000000000000000e+02,2.480000000000000000e+02,8.010000000000000000e+02,1.120000000000000000e+02
2.580000000000000000e+02,2.470000000000000000e+02,7.880000000000000000e+02,1.090000000000000000e+02
2.570000000000000000e+02,2.470000000000000000e+02,7.840000000000000000e+02,1.080000000000000000e+02
2.570000000000000000e+02,2.500000000000000000e+02,7.730000000000000000e+02,1.080000000000000000e+02
2.580000000000000000e+02,2.510000000000000000e+02,7.750000000000000000e+02,1.060000000000000000e+02
2.600000000000000000e+02,2.500000000000000000e+02,7.730000000000000000e+02,1.040000000000000000e+02
2.570000000000000000e+02,2.510000000000000000e+02,7.680000000000000000e+02,1.020000000000000000e+02
2.590000000000000000e+02,2.530000000000000000e+02,7.660000000000000000e+02,1.020000000000000000e+02
2.630000000000000000e+02,2.550000000000000000e+02,7.610000000000000000e+02,1.020000000000000000e+02
2.660000000000000000e+02,2.580000000000000000e+02,7.530000000000000000e+02,1.020000000000000000e+02
2.670000000000000000e+02,2.620000000000000000e+02,7.430000000000000000e+02,1.030000000000000000e+02
2.690000000000000000e+02,2.650000000000000000e+02,7.390000000000000000e+02,1.000000000000000000e+02
2.710000000000000000e+02,2.700000000000000000e+02,7.360000000000000000e+02,1.000000000000000000e+02
2.720000000000000000e+02,2.730000000000000000e+02,7.320000000000000000e+02,9.900000000000000000e+01
2.750000000000000000e+02,2.740000000000000000e+02,7.360000000000000000e+02,9.600000000000000000e+01
2.770000000000000000e+02,2.750000000000000000e+02,7.380000000000000000e+02,9.600000000000000000e+01
2.810000000000000000e+02,2.760000000000000000e+02,7.450000000000000000e+02,9.100000000000000000e+01
2.810000000000000000e+02,2.780000000000000000e+02,7.530000000000000000e+02,9.300000000000000000e+01
2.810000000000000000e+02,2.770000000000000000e+02,7.510000000000000000e+02,9.200000000000000000e+01
2.790000000000000000e+02,2.770000000000000000e+02,7.520000000000000000e+02,9.200000000000000000e+01
2.820000000000000000e+02,2.790000000000000000e+02,7.580000000000000000e+02,9.300000000000000000e+01
2.810000000000000000e+02,2.800000000000000000e+02,7.550000000000000000e+02,8.800000000000000000e+01
2.830000000000000000e+02,2.830000000000000000e+02,7.620000000000000000e+02,8.800000000000000000e+01
2.840000000000000000e+02,2.850000000000000000e+02,7.650000000000000000e+02,8.600000000000000000e+01
2.800000000000000000e+02,2.820000000000000000e+02,7.630000000000000000e+02,8.700000000000000000e+01
2.830000000000000000e+02,2.810000000000000000e+02,7.710000000000000000e+02,8.500000000000000000e+01
2.820000000000000000e+02,2.810000000000000000e+02,7.760000000000000000e+02,8.600000000000000000e+01
2.800000000000000000e+02,2.840000000000000000e+02,7.860000000000000000e+02,8.500000000000000000e+01
2.810000000000000000e+02,2.840000000000000000e+02,7.890000000000000000e+02,8.500000000000000000e+01
2.850000000000000000e+02,2.830000000000000000e+02,8.000000000000000000e+02,8.400000000000000000e+01
2.870000000000000000e+02,2.840000000000000000e+02,8.120000000000000000e+02,8.500000000000000000e+01
2.830000000000000000e+02,2.870000000000000000e+02,8.160000000000000000e+02,8.600000000000000000e+01
2.800000000000000000e+02,2.880000000000000000e+02,8.260000000000000000e+02,8.700000000000000000e+01
2.800000000000000000e+02,2.850000000000000000e+02,8.340000000000000000e+02,8.500000000000000000e+01
2.780000000000000000e+02,2.860000000000000000e+02,8.430000000000000000e+02,8.500000000000000000e+01
2.820000000000000000e+02,2.890000000000000000e+02,8.530000000000000000e+02,8.600000000000000000e+01
2.820000000000000000e+02,2.870000000000000000e+02,8.550000000000000000e+02,8.800000000000000000e+01
2.830000000000000000e+02,2.860000000000000000e+02,8.590000000000000000e+02,8.900000000000000000e+01
2.820000000000000000e+02,2.850000000000000000e+02,8.630000000000000000e+02,9.000000000000000000e+01
2.840000000000000000e+02,2.880000000000000000e+02,8.680000000000000000e+02,9.600000000000000000e+01
2.820000000000000000e+02,2.850000000000000000e+02,8.710000000000000000e+02,9.600000000000000000e+01
2.820000000000000000e+02,2.870000000000000000e+02,8.790000000000000000e+02,9.800000000000000000e+01
2.780000000000000000e+02,2.840000000000000000e+02,8.760000000000000000e+02,9.900000000000000000e+01
2.780000000000000000e+02,2.800000000000000000e+02,8.810000000000000000e+02,9.800000000000000000e+01
2.780000000000000000e+02,2.780000000000000000e+02,8.760000000000000000e+02,1.000000000000000000e+02
2.740000000000000000e+02,2.790000000000000000e+02,8.780000000000000000e+02,9.700000000000000000e+01
2.700000000000000000e+02,2.770000000000000000e+02,8.860000000000000000e+02,9.800000000000000000e+01
2.710000000000000000e+02,2.800000000000000000e+02,8.870000000000000000e+02,9.800000000000000000e+01
2.720000000000000000e+02,2.820000000000000000e+02,8.890000000000000000e+02,9.800000000000000000e+01
2.710000000000000000e+02,2.810000000000000000e+02,8.950000000000000000e+02,9.800000000000000000e+01
2.740000000000000000e+02,2.810000000000000000e+02,9.090000000000000000e+02,9.900000000000000000e+01
2.690000000000000000e+02,2.830000000000000000e+02,9.200000000000000000e+02,9.900000000000000000e+01
2.680000000000000000e+02,2.830000000000000000e+02,9.160000000000000000e+02,9.900000000000000000e+01
2.680000000000000000e+02,2.850000000000000000e+02,9.200000000000000000e+02,1.030000000000000000e+02
2.680000000000000000e+02,2.850000000000000000e+02,9.300000000000000000e+02,1.040000000000000000e+02
2.670000000000000000e+02,2.850000000000000000e+02,9.400000000000000000e+02,1.030000000000000000e+02
2.650000000000000000e+02,2.860000000000000000e+02,9.420000000000000000e+02,1.040000000000000000e+02
2.650000000000000000e+02,2.840000000000000000e+02,9.500000000000000000e+02,1.060000000000000000e+02
2.640000000000000000e+02,2.850000000000000000e+02,9.540000000000000000e+02,1.050000000000000000e+02
2.620000000000000000e+02,2.870000000000000000e+02,9.490000000000000000e+02,1.050000000000000000e+02
2.620000000000000000e+02,2.930000000000000000e+02,9.540000000000000000e+02,1.070000000000000000e+02
2.620000000000000000e+02,2.960000000000000000e+02,9.560000000000000000e+02,1.080000000000000000e+02
2.640000000000000000e+02,2.930000000000000000e+02,9.600000000000000000e+02,1.090000000000000000e+02
2.650000000000000000e+02,2.940000000000000000e+02,9.630000000000000000e+02,1.090000000000000000e+02
2.660000000000000000e+02,2.950000000000000000e+02,9.630000000000000000e+02,1.110000000000000000e+02
2.660000000000000000e+02,3.030000000000000000e+02,9.590000000000000000e+02,1.120000000000000000e+02
2.640000000000000000e+02,3.040000000000000000e+02,9.670000000000000000e+02,1.100000000000000000e+02
2.650000000000000000e+02,3.040000000000000000e+02,9.720000000000000000e+02,1.100000000000000000e+02
2.650000000000000000e+02,3.040000000000000000e+02,9.750000000000000000e+02,1.110000000000000000e+02
2.690000000000000000e+02,3.060000000000000000e+02,9.690000000000000000e+02,1.090000000000000000e+02
2.710000000000000000e+02,3.090000000000000000e+02,9.630000000000000000e+02,1.100000000000000000e+02
2.740000000000000000e+02,3.100000000000000000e+02,9.620000000000000000e+02,1.090000000000000000e+02
2.760000000000000000e+02,3.100000000000000000e+02,9.640000000000000000e+02,1.090000000000000000e+02
2.760000000000000000e+02,3.120000000000000000e+02,9.650000000000000000e+02,1.080000000000000000e+02
2.790000000000000000e+02,3.160000000000000000e+02,9.700000000000000000e+02,1.080000000000000000e+02
2.790000000000000000e+02,3.170000000000000000e+02,9.750000000000000000e+02,1.080000000000000000e+02
2.780000000000000000e+02,3.190000000000000000e+02,9.840000000000000000e+02,1.070000000000000000e+02
2.820000000000000000e+02,3.180000000000000000e+02,9.860000000000000000e+02,1.080000000000000000e+02
2.820000000000000000e+02,3.180000000000000000e+02,9.760000000000000000e+02,1.100000000000000000e+02
2.860000000000000000e+02,3.190000000000000000e+02,9.680000000000000000e+02,1.090000000000000000e+02
2.910000000000000000e+02,3.220000000000000000e+02,9.620000000000000000e+02,1.080000000000000000e+02
2.940000000000000000e+02,3.230000000000000000e+02,9.510000000000000000e+02,1.070000000000000000e+02
2.970000000000000000e+02,3.230000000000000000e+02,9.550000000000000000e+02,1.080000000000000000e+02
2.970000000000000000e+02,3.230000000000000000e+02,9.530000000000000000e+02,1.080000000000000000e+02
2.990000000000000000e+02,3.250000000000000000e+02,9.510000000000000000e+02,1.080000000000000000e+02
2.940000000000000000e+02,3.270000000000000000e+02,9.540000000000000000e+02,1.090000000000000000e+02
2.970000000000000000e+02,3.300000000000000000e+02,9.470000000000000000e+02,1.090000000000000000e+02
2.990000000000000000e+02,3.290000000000000000e+02,9.420000000000000000e+02,1.090000000000000000e+02
