5.760000000000000000e+02,1.082000000000000000e+03,5.270000000000000000e+02,8.240000000000000000e+02
5.790000000000000000e+02,1.088000000000000000e+03,5.250000000000000000e+02,8.230000000000000000e+02
5.770000000000000000e+02,1.097000000000000000e+03,5.300000000000000000e+02,8.230000000000000000e+02
5.770000000000000000e+02,1.108000000000000000e+03,5.340000000000000000e+02,8.190000000000000000e+02
5.780000000000000000e+02,1.112000000000000000e+03,5.350000000000000000e+02,8.040000000000000000e+02
5.790000000000000000e+02,1.122000000000000000e+03,5.340000000000000000e+02,8.050000000000000000e+02
5.770000000000000000e+02,1.121000000000000000e+03,5.330000000000000000e+02,8.040000000000000000e+02
5.760000000000000000e+02,1.129000000000000000e+03,5.320000000000000000e+02,7.970000000000000000e+02
5.760000000000000000e+02,1.138000000000000000e+03,5.330000000000000000e+02,7.990000000000000000e+02
5.760000000000000000e+02,1.147000000000000000e+03,5.340000000000000000e+02,7.970000000000000000e+02
5.790000000000000000e+02,1.150000000000000000e+03,5.360000000000000000e+02,8.000000000000000000e+02
5.780000000000000000e+02,1.156000000000000000e+03,5.330000000000000000e+02,7.950000000000000000e+02
5.780000000000000000e+02,1.167000000000000000e+03,5.300000000000000000e+02,7.960000000000000000e+02
5.770000000000000000e+02,1.173000000000000000e+03,5.290000000000000000e+02,7.920000000000000000e+02
5.750000000000000000e+02,1.176000000000000000e+03,5.290000000000000000e+02,7.900000000000000000e+02
5.750000000000000000e+02,1.181000000000000000e+03,5.270000000000000000e+02,7.850000000000000000e+02
5.710000000000000000e+02,1.176000000000000000e+03,5.310000000000000000e+02,7.820000000000000000e+02
5.730000000000000000e+02,1.179000000000000000e+03,5.350000000000000000e+02,7.810000000000000000e+02
5.750000000000000000e+02,1.189000000000000000e+03,5.330000000000000000e+02,7.810000000000000000e+02
5.740000000000000000e+02,1.185000000000000000e+03,5.360000000000000000e+02,7.830000000000000000e+02
5.730000000000000000e+02,1.183000000000000000e+03,5.390000000000000000e+02,7.820000000000000000e+02
5.730000000000000000e+02,1.191000000000000000e+03,5.470000000000000000e+02,7.750000000000000000e+02
5.750000000000000000e+02,1.201000000000000000e+03,5.470000000000000000e+02,7.740000000000000000e+02
5.800000000000000000e+02,1.203000000000000000e+03,5.460000000000000000e+02,7.730000000000000000e+02
5.830000000000000000e+02,1.197000000000000000e+03,5.450000000000000000e+02,7.660000000000000000e+02
5.850000000000000000e+02,1.194000000000000000e+03,5.490000000000000000e+02,7.580000000000000000e+02
5.790000000000000000e+02,1.198000000000000000e+03,5.470000000000000000e+02,7.530000000000000000e+02
5.800000000000000000e+02,1.199000000000000000e+03,5.510000000000000000e+02,7.510000000000000000e+02
5.800000000000000000e+02,1.204000000000000000e+03,5.530000000000000000e+02,7.460000000000000000e+02
5.830000000000000000e+02,1.205000000000000000e+03,5.530000000000000000e+02,7.340000000000000000e+02
5.760000000000000000e+02,1.196000000000000000e+03,5.580000000000000000e+02,7.300000000000000000e+02
5.750000000000000000e+02,1.193000000000000000e+03,5.600000000000000000e+02,7.290000000000000000e+02
5.760000000000000000e+02,1.186000000000000000e+03,5.620000000000000000e+02,7.190000000000000000e+02
5.750000000000000000e+02,1.187000000000000000e+03,5.670000000000000000e+02,7.180000000000000000e+02
5.780000000000000000e+02,1.186000000000000000e+03,5.670000000000000000e+02,7.110000000000000000e+02
5.770000000000000000e+02,1.181000000000000000e+03,5.640000000000000000e+02,6.980000000000000000e+02
5.730000000000000000e+02,1.186000000000000000e+03,5.630000000000000000e+02,6.960000000000000000e+02
5.730000000000000000e+02,1.182000000000000000e+03,5.600000000000000000e+02,6.960000000000000000e+02
5.780000000000000000e+02,1.177000000000000000e+03,5.600000000000000000e+02,6.940000000000000000e+02
5.810000000000000000e+02,1.177000000000000000e+03,5.670000000000000000e+02,6.940000000000000000e+02
5.820000000000000000e+02,1.179000000000000000e+03,5.710000000000000000e+02,6.930000000000000000e+02
5.840000000000000000e+02,1.173000000000000000e+03,5.700000000000000000e+02,6.880000000000000000e+02
5.850000000000000000e+02,1.177000000000000000e+03,5.690000000000000000e+02,6.960000000000000000e+02
5.800000000000000000e+02,1.175000000000000000e+03,5.740000000000000000e+02,6.930000000000000000e+02
5.840000000000000000e+02,1.169000000000000000e+03,5.780000000000000000e+02,6.900000000000000000e+02
5.850000000000000000e+02,1.164000000000000000e+03,5.820000000000000000e+02,6.840000000000000000e+02
5.860000000000000000e+02,1.160000000000000000e+03,5.830000000000000000e+02,6.750000000000000000e+02
5.910000000000000000e+02,1.161000000000000000e+03,5.840000000000000000e+02,6.760000000000000000e+02
5.950000000000000000e+02,1.153000000000000000e+03,5.890000000000000000e+02,6.720000000000000000e+02
5.980000000000000000e+02,1.146000000000000000e+03,5.910000000000000000e+02,6.630000000000000000e+02
6.000000000000000000e+02,1.136000000000000000e+03,5.910000000000000000e+02,6.600000000000000000e+02
5.980000000000000000e+02,1.128000000000000000e+03,5.960000000000000000e+02,6.550000000000000000e+02
6.020000000000000000e+02,1.123000000000000000e+03,5.980000000000000000e+02,6.590000000000000000e+02
6.060000000000000000e+02,1.113000000000000000e+03,6.000000000000000000e+02,6.640000000000000000e+02
6.100000000000000000e+02,1.103000000000000000e+03,6.010000000000000000e+02,6.660000000000000000e+02
6.050000000000000000e+02,1.098000000000000000e+03,6.060000000000000000e+02,6.690000000000000000e+02
6.070000000000000000e+02,1.103000000000000000e+03,6.060000000000000000e+02,6.730000000000000000e+02
6.120000000000000000e+02,1.101000000000000000e+03,6.060000000000000000e+02,6.680000000000000000e+02
6.140000000000000000e+02,1.097000000000000000e+03,6.070000000000000000e+02,6.660000000000000000e+02
6.170000000000000000e+02,1.093000000000000000e+03,6.110000000000000000e+02,6.660000000000000000e+02
6.230000000000000000e+02,1.089000000000000000e+03,6.120000000000000000e+02,6.660000000000000000e+02
6.190000000000000000e+02,1.091000000000000000e+03,6.130000000000000000e+02,6.690000000000000000e+02
6.230000000000000000e+02,1.088000000000000000e+03,6.150000000000000000e+02,6.730000000000000000e+02
6.250000000000000000e+02,1.078000000000000000e+03,6.180000000000000000e+02,6.780000000000000000e+02
6.260000000000000000e+02,1.069000000000000000e+03,6.160000000000000000e+02,6.900000000000000000e+02
6.290000000000000000e+02,1.065000000000000000e+03,6.150000000000000000e+02,6.890000000000000000e+02
6.360000000000000000e+02,1.059000000000000000e+03,6.150000000000000000e+02,6.910000000000000000e+02
6.390000000000000000e+02,1.049000000000000000e+03,6.150000000000000000e+02,6.920000000000000000e+02
6.370000000000000000e+02,1.046000000000000000e+03,6.170000000000000000e+02,6.980000000000000000e+02
6.370000000000000000e+02,1.038000000000000000e+03,6.160000000000000000e+02,6.960000000000000000e+02
6.420000000000000000e+02,1.043000000000000000e+03,6.150000000000000000e+02,7.000000000000000000e+02
6.460000000000000000e+02,1.034000000000000000e+03,6.180000000000000000e+02,7.010000000000000000e+02
6.480000000000000000e+02,1.026000000000000000e+03,6.180000000000000000e+02,7.010000000000000000e+02
6.510000000000000000e+02,1.023000000000000000e+03,6.210000000000000000e+02,7.030000000000000000e+02
6.530000000000000000e+02,1.028000000000000000e+03,6.170000000000000000e+02,6.990000000000000000e+02
6.540000000000000000e+02,1.020000000000000000e+03,6.250000000000000000e+02,6.990000000000000000e+02
6.560000000000000000e+02,1.005000000000000000e+03,6.290000000000000000e+02,6.980000000000000000e+02
6.570000000000000000e+02,9.900000000000000000e+02,6.280000000000000000e+02,6.990000000000000000e+02
6.590000000000000000e+02,9.920000000000000000e+02,6.270000000000000000e+02,6.980000000000000000e+02
6.660000000000000000e+02,9.810000000000000000e+02,6.270000000000000000e+02,7.000000000000000000e+02
6.650000000000000000e+02,9.770000000000000000e+02,6.280000000000000000e+02,7.070000000000000000e+02
6.660000000000000000e+02,9.700000000000000000e+02,6.290000000000000000e+02,7.030000000000000000e+02
6.690000000000000000e+02,9.560000000000000000e+02,6.310000000000000000e+02,7.030000000000000000e+02
6.770000000000000000e+02,9.490000000000000000e+02,6.330000000000000000e+02,7.050000000000000000e+02
6.780000000000000000e+02,9.450000000000000000e+02,6.310000000000000000e+02,7.190000000000000000e+02
6.810000000000000000e+02,9.320000000000000000e+02,6.310000000000000000e+02,7.270000000000000000e+02
6.850000000000000000e+02,9.260000000000000000e+02,6.320000000000000000e+02,7.320000000000000000e+02
6.900000000000000000e+02,9.160000000000000000e+02,6.350000000000000000e+02,7.340000000000000000e+02
6.940000000000000000e+02,9.070000000000000000e+02,6.350000000000000000e+02,7.420000000000000000e+02
6.970000000000000000e+02,8.950000000000000000e+02,6.330000000000000000e+02,7.560000000000000000e+02
7.010000000000000000e+02,8.870000000000000000e+02,6.330000000000000000e+02,7.690000000000000000e+02
7.070000000000000000e+02,8.820000000000000000e+02,6.320000000000000000e+02,7.790000000000000000e+02
7.130000000000000000e+02,8.720000000000000000e+02,6.290000000000000000e+02,7.960000000000000000e+02
7.150000000000000000e+02,8.600000000000000000e+02,6.280000000000000000e+02,8.070000000000000000e+02
7.190000000000000000e+02,8.440000000000000000e+02,6.290000000000000000e+02,8.130000000000000000e+02
7.250000000000000000e+02,8.230000000000000000e+02,6.280000000000000000e+02,8.250000000000000000e+02
7.220000000000000000e+02,8.130000000000000000e+02,6.280000000000000000e+02,8.270000000000000000e+02
7.250000000000000000e+02,8.040000000000000000e+02,6.330000000000000000e+02,8.280000000000000000e+02
7.310000000000000000e+02,8.000000000000000000e+02,6.270000000000000000e+02,8.350000000000000000e+02
7.380000000000000000e+02,8.010000000000000000e+02,6.220000000000000000e+02,8.450000000000000000e+02
7.350000000000000000e+02,7.990000000000000000e+02,6.260000000000000000e+02,8.500000000000000000e+02
7.360000000000000000e+02,7.970000000000000000e+02,6.270000000000000000e+02,8.520000000000000000e+02
7.360000000000000000e+02,7.880000000000000000e+02,6.280000000000000000e+02,8.500000000000000000e+02
7.340000000000000000e+02,7.910000000000000000e+02,6.300000000000000000e+02,8.480000000000000000e+02
7.370000000000000000e+02,7.910000000000000000e+02,6.280000000000000000e+02,8.570000000000000000e+02
7.400000000000000000e+02,7.890000000000000000e+02,6.310000000000000000e+02,8.650000000000000000e+02
7.400000000000000000e+02,7.880000000000000000e+02,6.370000000000000000e+02,8.620000000000000000e+02
7.440000000000000000e+02,7.880000000000000000e+02,6.400000000000000000e+02,8.590000000000000000e+02
7.460000000000000000e+02,7.810000000000000000e+02,6.490000000000000000e+02,8.610000000000000000e+02
7.480000000000000000e+02,7.750000000000000000e+02,6.500000000000000000e+02,8.630000000000000000e+02
7.480000000000000000e+02,7.790000000000000000e+02,6.490000000000000000e+02,8.690000000000000000e+02
7.470000000000000000e+02,7.750000000000000000e+02,6.530000000000000000e+02,8.680000000000000000e+02
7.470000000000000000e+02,7.820000000000000000e+02,6.490000000000000000e+02,8.670000000000000000e+02
7.520000000000000000e+02,7.750000000000000000e+02,6.500000000000000000e+02,8.630000000000000000e+02
7.550000000000000000e+02,7.880000000000000000e+02,6.510000000000000000e+02,8.690000000000000000e+02
7.540000000000000000e+02,7.880000000000000000e+02,6.550000000000000000e+02,8.730000000000000000e+02
7.530000000000000000e+02,7.920000000000000000e+02,6.590000000000000000e+02,8.710000000000000000e+02
7.550000000000000000e+02,8.030000000000000000e+02,6.570000000000000000e+02,8.680000000000000000e+02
7.470000000000000000e+02,8.050000000000000000e+02,6.580000000000000000e+02,8.710000000000000000e+02
7.460000000000000000e+02,7.970000000000000000e+02,6.570000000000000000e+02,8.690000000000000000e+02
7.480000000000000000e+02,7.950000000000000000e+02,6.580000000000000000e+02,8.670000000000000000e+02
7.480000000000000000e+02,7.960000000000000000e+02,6.620000000000000000e+02,8.670000000000000000e+02
7.410000000000000000e+02,8.060000000000000000e+02,6.620000000000000000e+02,8.610000000000000000e+02
7.380000000000000000e+02,8.070000000000000000e+02,6.650000000000000000e+02,8.570000000000000000e+02
7.420000000000000000e+02,8.080000000000000000e+02,6.660000000000000000e+02,8.610000000000000000e+02
7.440000000000000000e+02,8.100000000000000000e+02,6.660000000000000000e+02,8.670000000000000000e+02
7.440000000000000000e+02,8.130000000000000000e+02,6.670000000000000000e+02,8.740000000000000000e+02
7.450000000000000000e+02,8.150000000000000000e+02,6.710000000000000000e+02,8.670000000000000000e+02
7.460000000000000000e+02,8.150000000000000000e+02,6.650000000000000000e+02,8.740000000000000000e+02
7.420000000000000000e+02,8.130000000000000000e+02,6.670000000000000000e+02,8.660000000000000000e+02
7.420000000000000000e+02,8.230000000000000000e+02,6.670000000000000000e+02,8.690000000000000000e+02
7.430000000000000000e+02,8.230000000000000000e+02,6.700000000000000000e+02,8.710000000000000000e+02
7.420000000000000000e+02,8.310000000000000000e+02,6.740000000000000000e+02,8.710000000000000000e+02
7.450000000000000000e+02,8.340000000000000000e+02,6.720000000000000000e+02,8.760000000000000000e+02
7.440000000000000000e+02,8.390000000000000000e+02,6.700000000000000000e+02,8.820000000000000000e+02
7.470000000000000000e+02,8.400000000000000000e+02,6.720000000000000000e+02,8.910000000000000000e+02
7.480000000000000000e+02,8.470000000000000000e+02,6.730000000000000000e+02,8.970000000000000000e+02
7.470000000000000000e+02,8.480000000000000000e+02,6.690000000000000000e+02,9.170000000000000000e+02
7.480000000000000000e+02,8.570000000000000000e+02,6.690000000000000000e+02,9.310000000000000000e+02
7.470000000000000000e+02,8.690000000000000000e+02,6.750000000000000000e+02,9.400000000000000000e+02
7.490000000000000000e+02,8.630000000000000000e+02,6.730000000000000000e+02,9.550000000000000000e+02
7.500000000000000000e+02,8.620000000000000000e+02,6.700000000000000000e+02,9.740000000000000000e+02
7.460000000000000000e+02,8.630000000000000000e+02,6.680000000000000000e+02,9.770000000000000000e+02
7.480000000000000000e+02,8.670000000000000000e+02,6.670000000000000000e+02,9.930000000000000000e+02
7.460000000000000000e+02,8.700000000000000000e+02,6.660000000000000000e+02,1.012000000000000000e+03
7.450000000000000000e+02,8.750000000000000000e+02,6.620000000000000000e+02,1.033000000000000000e+03
7.440000000000000000e+02,8.810000000000000000e+02,6.600000000000000000e+02,1.042000000000000000e+03
7.450000000000000000e+02,8.830000000000000000e+02,6.570000000000000000e+02,1.066000000000000000e+03
7.450000000000000000e+02,8.960000000000000000e+02,6.530000000000000000e+02,1.086000000000000000e+03
7.410000000000000000e+02,9.070000000000000000e+02,6.480000000000000000e+02,1.100000000000000000e+03
7.400000000000000000e+02,9.120000000000000000e+02,6.390000000000000000e+02,1.114000000000000000e+03
7.460000000000000000e+02,9.240000000000000000e+02,6.350000000000000000e+02,1.125000000000000000e+03
7.480000000000000000e+02,9.330000000000000000e+02,6.260000000000000000e+02,1.142000000000000000e+03
7.500000000000000000e+02,9.460000000000000000e+02,6.290000000000000000e+02,1.165000000000000000e+03
7.440000000000000000e+02,9.610000000000000000e+02,6.270000000000000000e+02,1.179000000000000000e+03
7.360000000000000000e+02,9.740000000000000000e+02,6.270000000000000000e+02,1.188000000000000000e+03
7.330000000000000000e+02,9.960000000000000000e+02,6.290000000000000000e+02,1.188000000000000000e+03
7.280000000000000000e+02,1.006000000000000000e+03,6.310000000000000000e+02,1.198000000000000000e+03
7.280000000000000000e+02,1.010000000000000000e+03,6.300000000000000000e+02,1.201000000000000000e+03
