1.224600000000000000e+04,1.229700000000000000e+04,2.753400000000000000e+04,2.628500000000000000e+04
1.223500000000000000e+04,1.228100000000000000e+04,2.759100000000000000e+04,2.630700000000000000e+04
1.222800000000000000e+04,1.226700000000000000e+04,2.756900000000000000e+04,2.629000000000000000e+04
1.221600000000000000e+04,1.224200000000000000e+04,2.759300000000000000e+04,2.631300000000000000e+04
1.219300000000000000e+04,1.222900000000000000e+04,2.763400000000000000e+04,2.634000000000000000e+04
1.217600000000000000e+04,1.221800000000000000e+04,2.766900000000000000e+04,2.637300000000000000e+04
1.216000000000000000e+04,1.220700000000000000e+04,2.774500000000000000e+04,2.639000000000000000e+04
1.214400000000000000e+04,1.219500000000000000e+04,2.780200000000000000e+04,2.641900000000000000e+04
1.213000000000000000e+04,1.218300000000000000e+04,2.780300000000000000e+04,2.644000000000000000e+04
1.211400000000000000e+04,1.216800000000000000e+04,2.783600000000000000e+04,2.652500000000000000e+04
1.210700000000000000e+04,1.215200000000000000e+04,2.781300000000000000e+04,2.649400000000000000e+04
1.209800000000000000e+04,1.213700000000000000e+04,2.785900000000000000e+04,2.648600000000000000e+04
1.209100000000000000e+04,1.213000000000000000e+04,2.788600000000000000e+04,2.647600000000000000e+04
1.207600000000000000e+04,1.211600000000000000e+04,2.790000000000000000e+04,2.650600000000000000e+04
1.206600000000000000e+04,1.210500000000000000e+04,2.793700000000000000e+04,2.655600000000000000e+04
1.205800000000000000e+04,1.209700000000000000e+04,2.795100000000000000e+04,2.658400000000000000e+04
1.205300000000000000e+04,1.208200000000000000e+04,2.795100000000000000e+04,2.659100000000000000e+04
1.204600000000000000e+04,1.207600000000000000e+04,2.798100000000000000e+04,2.663000000000000000e+04
1.203800000000000000e+04,1.206400000000000000e+04,2.795200000000000000e+04,2.663900000000000000e+04
1.203100000000000000e+04,1.205600000000000000e+04,2.795000000000000000e+04,2.666700000000000000e+04
1.202600000000000000e+04,1.205600000000000000e+04,2.796500000000000000e+04,2.668100000000000000e+04
1.201700000000000000e+04,1.204900000000000000e+04,2.797500000000000000e+04,2.672500000000000000e+04
1.200700000000000000e+04,1.204200000000000000e+04,2.801000000000000000e+04,2.672700000000000000e+04
1.199800000000000000e+04,1.203700000000000000e+04,2.801700000000000000e+04,2.677500000000000000e+04
1.199500000000000000e+04,1.202300000000000000e+04,2.806100000000000000e+04,2.677200000000000000e+04
1.198900000000000000e+04,1.201900000000000000e+04,2.806700000000000000e+04,2.677200000000000000e+04
1.198100000000000000e+04,1.201400000000000000e+04,2.812600000000000000e+04,2.674700000000000000e+04
1.197500000000000000e+04,1.200600000000000000e+04,2.816500000000000000e+04,2.674900000000000000e+04
1.197100000000000000e+04,1.200100000000000000e+04,2.819100000000000000e+04,2.673900000000000000e+04
1.196300000000000000e+04,1.199900000000000000e+04,2.817800000000000000e+04,2.674500000000000000e+04
1.195900000000000000e+04,1.199300000000000000e+04,2.816700000000000000e+04,2.678100000000000000e+04
1.195500000000000000e+04,1.198000000000000000e+04,2.816400000000000000e+04,2.681700000000000000e+04
1.194700000000000000e+04,1.197300000000000000e+04,2.815900000000000000e+04,2.680700000000000000e+04
1.194200000000000000e+04,1.196800000000000000e+04,2.815000000000000000e+04,2.682500000000000000e+04
1.193800000000000000e+04,1.195900000000000000e+04,2.815700000000000000e+04,2.685700000000000000e+04
1.193900000000000000e+04,1.195800000000000000e+04,2.818200000000000000e+04,2.686200000000000000e+04
1.192800000000000000e+04,1.194800000000000000e+04,2.819400000000000000e+04,2.687000000000000000e+04
1.192900000000000000e+04,1.194400000000000000e+04,2.819500000000000000e+04,2.686200000000000000e+04
1.192200000000000000e+04,1.194400000000000000e+04,2.820500000000000000e+04,2.688000000000000000e+04
1.192300000000000000e+04,1.194200000000000000e+04,2.820400000000000000e+04,2.688400000000000000e+04
1.191800000000000000e+04,1.193800000000000000e+04,2.823100000000000000e+04,2.690700000000000000e+04
1.191600000000000000e+04,1.193100000000000000e+04,2.825000000000000000e+04,2.691800000000000000e+04
1.191200000000000000e+04,1.192900000000000000e+04,2.825000000000000000e+04,2.688800000000000000e+04
1.190600000000000000e+04,1.192900000000000000e+04,2.827400000000000000e+04,2.691200000000000000e+04
1.190300000000000000e+04,1.192800000000000000e+04,2.829800000000000000e+04,2.694400000000000000e+04
1.190100000000000000e+04,1.192100000000000000e+04,2.829300000000000000e+04,2.696000000000000000e+04
1.189800000000000000e+04,1.192100000000000000e+04,2.828200000000000000e+04,2.697600000000000000e+04
1.189300000000000000e+04,1.191700000000000000e+04,2.826900000000000000e+04,2.701100000000000000e+04
1.189200000000000000e+04,1.191300000000000000e+04,2.828100000000000000e+04,2.700100000000000000e+04
1.189000000000000000e+04,1.190600000000000000e+04,2.832800000000000000e+04,2.703800000000000000e+04
1.188600000000000000e+04,1.190300000000000000e+04,2.832600000000000000e+04,2.705000000000000000e+04
1.188100000000000000e+04,1.190400000000000000e+04,2.831700000000000000e+04,2.702500000000000000e+04
1.187600000000000000e+04,1.189700000000000000e+04,2.831800000000000000e+04,2.700700000000000000e+04
1.187100000000000000e+04,1.189100000000000000e+04,2.831800000000000000e+04,2.702000000000000000e+04
1.187300000000000000e+04,1.188900000000000000e+04,2.833800000000000000e+04,2.703100000000000000e+04
1.186800000000000000e+04,1.188800000000000000e+04,2.832100000000000000e+04,2.701900000000000000e+04
1.186600000000000000e+04,1.188700000000000000e+04,2.830200000000000000e+04,2.702100000000000000e+04
1.186100000000000000e+04,1.188200000000000000e+04,2.829400000000000000e+04,2.703800000000000000e+04
1.185400000000000000e+04,1.187200000000000000e+04,2.827600000000000000e+04,2.703200000000000000e+04
1.185100000000000000e+04,1.186500000000000000e+04,2.826200000000000000e+04,2.705200000000000000e+04
1.184600000000000000e+04,1.185800000000000000e+04,2.825200000000000000e+04,2.707300000000000000e+04
1.184100000000000000e+04,1.185300000000000000e+04,2.826500000000000000e+04,2.710000000000000000e+04
1.183900000000000000e+04,1.184900000000000000e+04,2.828200000000000000e+04,2.708600000000000000e+04
1.183500000000000000e+04,1.183900000000000000e+04,2.825200000000000000e+04,2.708000000000000000e+04
1.183000000000000000e+04,1.183400000000000000e+04,2.824700000000000000e+04,2.706900000000000000e+04
1.182900000000000000e+04,1.182900000000000000e+04,2.826200000000000000e+04,2.706200000000000000e+04
1.183000000000000000e+04,1.181900000000000000e+04,2.828600000000000000e+04,2.705700000000000000e+04
1.182400000000000000e+04,1.181600000000000000e+04,2.830400000000000000e+04,2.699600000000000000e+04
1.182300000000000000e+04,1.180900000000000000e+04,2.831700000000000000e+04,2.697500000000000000e+04
1.181800000000000000e+04,1.180200000000000000e+04,2.832500000000000000e+04,2.701200000000000000e+04
1.181400000000000000e+04,1.179600000000000000e+04,2.829100000000000000e+04,2.701300000000000000e+04
1.180700000000000000e+04,1.178900000000000000e+04,2.827100000000000000e+04,2.699500000000000000e+04
1.179900000000000000e+04,1.178400000000000000e+04,2.827500000000000000e+04,2.695000000000000000e+04
1.179000000000000000e+04,1.177600000000000000e+04,2.829400000000000000e+04,2.694200000000000000e+04
1.178200000000000000e+04,1.176800000000000000e+04,2.830500000000000000e+04,2.696000000000000000e+04
1.177700000000000000e+04,1.175600000000000000e+04,2.830300000000000000e+04,2.695900000000000000e+04
1.177500000000000000e+04,1.175500000000000000e+04,2.830600000000000000e+04,2.698700000000000000e+04
1.176700000000000000e+04,1.174400000000000000e+04,2.829400000000000000e+04,2.695500000000000000e+04
1.175400000000000000e+04,1.173800000000000000e+04,2.830500000000000000e+04,2.693400000000000000e+04
1.174500000000000000e+04,1.172900000000000000e+04,2.830900000000000000e+04,2.692500000000000000e+04
1.173700000000000000e+04,1.172500000000000000e+04,2.830400000000000000e+04,2.688400000000000000e+04
1.173100000000000000e+04,1.172400000000000000e+04,2.833100000000000000e+04,2.684400000000000000e+04
1.172400000000000000e+04,1.171700000000000000e+04,2.832400000000000000e+04,2.685200000000000000e+04
1.171000000000000000e+04,1.170500000000000000e+04,2.831600000000000000e+04,2.680600000000000000e+04
1.170100000000000000e+04,1.169800000000000000e+04,2.829400000000000000e+04,2.676200000000000000e+04
1.169400000000000000e+04,1.169100000000000000e+04,2.829200000000000000e+04,2.676200000000000000e+04
1.168600000000000000e+04,1.168000000000000000e+04,2.827500000000000000e+04,2.678100000000000000e+04
1.167500000000000000e+04,1.167100000000000000e+04,2.827600000000000000e+04,2.675000000000000000e+04
1.166300000000000000e+04,1.166100000000000000e+04,2.827900000000000000e+04,2.672000000000000000e+04
1.165400000000000000e+04,1.165400000000000000e+04,2.824400000000000000e+04,2.670000000000000000e+04
1.164700000000000000e+04,1.163800000000000000e+04,2.826500000000000000e+04,2.670300000000000000e+04
1.163300000000000000e+04,1.162500000000000000e+04,2.826800000000000000e+04,2.666300000000000000e+04
1.162200000000000000e+04,1.161200000000000000e+04,2.825600000000000000e+04,2.666200000000000000e+04
1.161300000000000000e+04,1.159900000000000000e+04,2.824700000000000000e+04,2.663500000000000000e+04
1.159500000000000000e+04,1.158800000000000000e+04,2.819900000000000000e+04,2.661300000000000000e+04
1.158400000000000000e+04,1.156700000000000000e+04,2.821500000000000000e+04,2.663800000000000000e+04
1.156600000000000000e+04,1.155600000000000000e+04,2.819300000000000000e+04,2.664100000000000000e+04
1.155800000000000000e+04,1.154600000000000000e+04,2.818500000000000000e+04,2.663300000000000000e+04
1.154300000000000000e+04,1.153500000000000000e+04,2.818700000000000000e+04,2.662700000000000000e+04
1.153000000000000000e+04,1.152100000000000000e+04,2.818800000000000000e+04,2.664100000000000000e+04
1.150900000000000000e+04,1.151000000000000000e+04,2.818000000000000000e+04,2.661800000000000000e+04
1.149200000000000000e+04,1.149200000000000000e+04,2.819800000000000000e+04,2.662300000000000000e+04
1.147600000000000000e+04,1.146500000000000000e+04,2.817600000000000000e+04,2.667900000000000000e+04
1.146300000000000000e+04,1.145500000000000000e+04,2.820800000000000000e+04,2.670300000000000000e+04
1.144100000000000000e+04,1.143400000000000000e+04,2.824500000000000000e+04,2.671400000000000000e+04
1.142300000000000000e+04,1.141800000000000000e+04,2.826000000000000000e+04,2.671200000000000000e+04
1.140100000000000000e+04,1.139800000000000000e+04,2.825000000000000000e+04,2.667000000000000000e+04
1.139100000000000000e+04,1.137400000000000000e+04,2.829000000000000000e+04,2.667100000000000000e+04
1.137500000000000000e+04,1.136500000000000000e+04,2.828900000000000000e+04,2.670900000000000000e+04
1.135300000000000000e+04,1.134800000000000000e+04,2.831000000000000000e+04,2.672200000000000000e+04
1.133800000000000000e+04,1.132300000000000000e+04,2.831600000000000000e+04,2.671800000000000000e+04
1.131700000000000000e+04,1.129800000000000000e+04,2.830100000000000000e+04,2.670000000000000000e+04
1.129900000000000000e+04,1.127800000000000000e+04,2.830900000000000000e+04,2.669500000000000000e+04
1.127500000000000000e+04,1.125700000000000000e+04,2.837100000000000000e+04,2.673800000000000000e+04
1.126100000000000000e+04,1.123400000000000000e+04,2.840800000000000000e+04,2.674500000000000000e+04
1.124900000000000000e+04,1.121700000000000000e+04,2.840800000000000000e+04,2.674800000000000000e+04
1.122000000000000000e+04,1.120200000000000000e+04,2.844600000000000000e+04,2.671600000000000000e+04
1.120400000000000000e+04,1.118400000000000000e+04,2.843000000000000000e+04,2.674900000000000000e+04
1.118900000000000000e+04,1.116400000000000000e+04,2.845000000000000000e+04,2.678900000000000000e+04
1.118100000000000000e+04,1.114400000000000000e+04,2.848900000000000000e+04,2.682700000000000000e+04
1.116400000000000000e+04,1.113300000000000000e+04,2.848100000000000000e+04,2.684500000000000000e+04
1.115800000000000000e+04,1.111900000000000000e+04,2.851700000000000000e+04,2.685800000000000000e+04
1.114800000000000000e+04,1.110600000000000000e+04,2.855800000000000000e+04,2.686000000000000000e+04
1.113800000000000000e+04,1.109300000000000000e+04,2.855500000000000000e+04,2.688900000000000000e+04
1.112400000000000000e+04,1.108000000000000000e+04,2.855800000000000000e+04,2.693900000000000000e+04
1.111500000000000000e+04,1.105900000000000000e+04,2.859600000000000000e+04,2.696700000000000000e+04
1.110300000000000000e+04,1.103900000000000000e+04,2.863100000000000000e+04,2.701100000000000000e+04
1.108700000000000000e+04,1.102100000000000000e+04,2.866000000000000000e+04,2.701400000000000000e+04
1.107500000000000000e+04,1.101200000000000000e+04,2.870100000000000000e+04,2.701900000000000000e+04
1.106000000000000000e+04,1.099700000000000000e+04,2.873500000000000000e+04,2.700200000000000000e+04
1.104400000000000000e+04,1.098700000000000000e+04,2.879200000000000000e+04,2.700000000000000000e+04
1.102700000000000000e+04,1.097800000000000000e+04,2.883000000000000000e+04,2.700000000000000000e+04
1.101000000000000000e+04,1.096800000000000000e+04,2.889400000000000000e+04,2.706400000000000000e+04
1.100000000000000000e+04,1.096000000000000000e+04,2.895300000000000000e+04,2.708900000000000000e+04
1.099300000000000000e+04,1.094900000000000000e+04,2.895700000000000000e+04,2.712000000000000000e+04
1.098200000000000000e+04,1.093800000000000000e+04,2.898700000000000000e+04,2.713800000000000000e+04
1.097000000000000000e+04,1.092800000000000000e+04,2.900300000000000000e+04,2.715500000000000000e+04
1.096000000000000000e+04,1.092200000000000000e+04,2.901300000000000000e+04,2.716000000000000000e+04
1.095200000000000000e+04,1.091100000000000000e+04,2.905300000000000000e+04,2.714800000000000000e+04
1.094000000000000000e+04,1.090700000000000000e+04,2.908000000000000000e+04,2.714100000000000000e+04
1.092900000000000000e+04,1.090400000000000000e+04,2.913200000000000000e+04,2.716400000000000000e+04
1.092500000000000000e+04,1.089700000000000000e+04,2.911500000000000000e+04,2.716800000000000000e+04
1.091500000000000000e+04,1.088700000000000000e+04,2.913000000000000000e+04,2.717800000000000000e+04
1.090600000000000000e+04,1.087900000000000000e+04,2.912200000000000000e+04,2.718800000000000000e+04
1.089500000000000000e+04,1.087200000000000000e+04,2.912600000000000000e+04,2.722500000000000000e+04
1.089100000000000000e+04,1.086400000000000000e+04,2.914800000000000000e+04,2.723000000000000000e+04
1.087800000000000000e+04,1.085700000000000000e+04,2.915900000000000000e+04,2.726800000000000000e+04
1.087100000000000000e+04,1.084900000000000000e+04,2.919300000000000000e+04,2.725300000000000000e+04
1.086500000000000000e+04,1.084100000000000000e+04,2.918000000000000000e+04,2.725700000000000000e+04
1.085600000000000000e+04,1.083500000000000000e+04,2.915900000000000000e+04,2.727100000000000000e+04
1.085300000000000000e+04,1.083000000000000000e+04,2.917800000000000000e+04,2.727100000000000000e+04
1.085000000000000000e+04,1.082600000000000000e+04,2.919400000000000000e+04,2.728300000000000000e+04
1.084400000000000000e+04,1.082600000000000000e+04,2.919400000000000000e+04,2.729400000000000000e+04
1.084100000000000000e+04,1.081900000000000000e+04,2.921500000000000000e+04,2.729200000000000000e+04
1.083400000000000000e+04,1.081600000000000000e+04,2.922500000000000000e+04,2.729600000000000000e+04
1.083100000000000000e+04,1.080700000000000000e+04,2.928300000000000000e+04,2.731500000000000000e+04
1.081600000000000000e+04,1.080100000000000000e+04,2.930800000000000000e+04,2.730500000000000000e+04
1.080800000000000000e+04,1.079500000000000000e+04,2.928900000000000000e+04,2.732300000000000000e+04
1.080300000000000000e+04,1.078900000000000000e+04,2.927200000000000000e+04,2.731100000000000000e+04
