1.256900000000000000e+04,1.237500000000000000e+04,5.292500000000000000e+04
1.256800000000000000e+04,1.237700000000000000e+04,5.301700000000000000e+04
1.257100000000000000e+04,1.238100000000000000e+04,5.305700000000000000e+04
1.257300000000000000e+04,1.238100000000000000e+04,5.306000000000000000e+04
1.257000000000000000e+04,1.238600000000000000e+04,5.306300000000000000e+04
1.256600000000000000e+04,1.238300000000000000e+04,5.303000000000000000e+04
1.256700000000000000e+04,1.238200000000000000e+04,5.305800000000000000e+04
1.256900000000000000e+04,1.237800000000000000e+04,5.309400000000000000e+04
1.256800000000000000e+04,1.237500000000000000e+04,5.309700000000000000e+04
1.257100000000000000e+04,1.237800000000000000e+04,5.306500000000000000e+04
1.257000000000000000e+04,1.237900000000000000e+04,5.307800000000000000e+04
1.256300000000000000e+04,1.237800000000000000e+04,5.311400000000000000e+04
1.255900000000000000e+04,1.237300000000000000e+04,5.316200000000000000e+04
1.256200000000000000e+04,1.237300000000000000e+04,5.314100000000000000e+04
1.256700000000000000e+04,1.237100000000000000e+04,5.313900000000000000e+04
1.256100000000000000e+04,1.236700000000000000e+04,5.311300000000000000e+04
1.255800000000000000e+04,1.236200000000000000e+04,5.306900000000000000e+04
1.255300000000000000e+04,1.235800000000000000e+04,5.307600000000000000e+04
1.255300000000000000e+04,1.235600000000000000e+04,5.311700000000000000e+04
1.255300000000000000e+04,1.235700000000000000e+04,5.312000000000000000e+04
1.255400000000000000e+04,1.235700000000000000e+04,5.306300000000000000e+04
1.255400000000000000e+04,1.235300000000000000e+04,5.308800000000000000e+04
1.255600000000000000e+04,1.234900000000000000e+04,5.309100000000000000e+04
1.255500000000000000e+04,1.234300000000000000e+04,5.312000000000000000e+04
1.255500000000000000e+04,1.234300000000000000e+04,5.310200000000000000e+04
1.255900000000000000e+04,1.234400000000000000e+04,5.309800000000000000e+04
1.256000000000000000e+04,1.233900000000000000e+04,5.307000000000000000e+04
1.256100000000000000e+04,1.234100000000000000e+04,5.302100000000000000e+04
1.255600000000000000e+04,1.234200000000000000e+04,5.301600000000000000e+04
1.255800000000000000e+04,1.233900000000000000e+04,5.302300000000000000e+04
1.255300000000000000e+04,1.234200000000000000e+04,5.304800000000000000e+04
1.255400000000000000e+04,1.234300000000000000e+04,5.307600000000000000e+04
1.255100000000000000e+04,1.233700000000000000e+04,5.307000000000000000e+04
1.254800000000000000e+04,1.233500000000000000e+04,5.304600000000000000e+04
1.254500000000000000e+04,1.233700000000000000e+04,5.301600000000000000e+04
1.253600000000000000e+04,1.233400000000000000e+04,5.301000000000000000e+04
1.253300000000000000e+04,1.233700000000000000e+04,5.300900000000000000e+04
1.253300000000000000e+04,1.233200000000000000e+04,5.302900000000000000e+04
1.253300000000000000e+04,1.233100000000000000e+04,5.301400000000000000e+04
1.253000000000000000e+04,1.232600000000000000e+04,5.304000000000000000e+04
1.252700000000000000e+04,1.232300000000000000e+04,5.307700000000000000e+04
1.252700000000000000e+04,1.232000000000000000e+04,5.307400000000000000e+04
1.252900000000000000e+04,1.232200000000000000e+04,5.303700000000000000e+04
1.253000000000000000e+04,1.232100000000000000e+04,5.300800000000000000e+04
1.252800000000000000e+04,1.232100000000000000e+04,5.299200000000000000e+04
1.252700000000000000e+04,1.232500000000000000e+04,5.300500000000000000e+04
1.252500000000000000e+04,1.232200000000000000e+04,5.299000000000000000e+04
1.252400000000000000e+04,1.232100000000000000e+04,5.303500000000000000e+04
1.252800000000000000e+04,1.232100000000000000e+04,5.302700000000000000e+04
1.252000000000000000e+04,1.232300000000000000e+04,5.300100000000000000e+04
1.251400000000000000e+04,1.232600000000000000e+04,5.300700000000000000e+04
1.251300000000000000e+04,1.232500000000000000e+04,5.300300000000000000e+04
1.251400000000000000e+04,1.232700000000000000e+04,5.299100000000000000e+04
1.251700000000000000e+04,1.232000000000000000e+04,5.298400000000000000e+04
1.251900000000000000e+04,1.231800000000000000e+04,5.295200000000000000e+04
1.252000000000000000e+04,1.231200000000000000e+04,5.291600000000000000e+04
1.252300000000000000e+04,1.231800000000000000e+04,5.291800000000000000e+04
1.252100000000000000e+04,1.231700000000000000e+04,5.292200000000000000e+04
1.252100000000000000e+04,1.231900000000000000e+04,5.296600000000000000e+04
1.252000000000000000e+04,1.231800000000000000e+04,5.296400000000000000e+04
1.252100000000000000e+04,1.231500000000000000e+04,5.299300000000000000e+04
1.252000000000000000e+04,1.231200000000000000e+04,5.300400000000000000e+04
1.252400000000000000e+04,1.231300000000000000e+04,5.299000000000000000e+04
1.251900000000000000e+04,1.230600000000000000e+04,5.299600000000000000e+04
1.251600000000000000e+04,1.230800000000000000e+04,5.303600000000000000e+04
1.251300000000000000e+04,1.230800000000000000e+04,5.307100000000000000e+04
1.251800000000000000e+04,1.230100000000000000e+04,5.308900000000000000e+04
1.251700000000000000e+04,1.230200000000000000e+04,5.308600000000000000e+04
1.251800000000000000e+04,1.230200000000000000e+04,5.304600000000000000e+04
1.251400000000000000e+04,1.229900000000000000e+04,5.303000000000000000e+04
1.251500000000000000e+04,1.230600000000000000e+04,5.304700000000000000e+04
1.251400000000000000e+04,1.230400000000000000e+04,5.307900000000000000e+04
1.251300000000000000e+04,1.230100000000000000e+04,5.312300000000000000e+04
1.251600000000000000e+04,1.230600000000000000e+04,5.318000000000000000e+04
1.251500000000000000e+04,1.230300000000000000e+04,5.318000000000000000e+04
1.251000000000000000e+04,1.230600000000000000e+04,5.314700000000000000e+04
1.250700000000000000e+04,1.230300000000000000e+04,5.310600000000000000e+04
1.250200000000000000e+04,1.229800000000000000e+04,5.307300000000000000e+04
1.249900000000000000e+04,1.229800000000000000e+04,5.307600000000000000e+04
1.250000000000000000e+04,1.229700000000000000e+04,5.307200000000000000e+04
1.249700000000000000e+04,1.229500000000000000e+04,5.311200000000000000e+04
1.249900000000000000e+04,1.229900000000000000e+04,5.309900000000000000e+04
1.249500000000000000e+04,1.229900000000000000e+04,5.309700000000000000e+04
1.249400000000000000e+04,1.229700000000000000e+04,5.311100000000000000e+04
1.249400000000000000e+04,1.229800000000000000e+04,5.311700000000000000e+04
1.249700000000000000e+04,1.230100000000000000e+04,5.312900000000000000e+04
1.249600000000000000e+04,1.229800000000000000e+04,5.309100000000000000e+04
1.249400000000000000e+04,1.229600000000000000e+04,5.310400000000000000e+04
1.249500000000000000e+04,1.230000000000000000e+04,5.307400000000000000e+04
1.249800000000000000e+04,1.229300000000000000e+04,5.307400000000000000e+04
1.249900000000000000e+04,1.229200000000000000e+04,5.307400000000000000e+04
1.249400000000000000e+04,1.229500000000000000e+04,5.309100000000000000e+04
1.249000000000000000e+04,1.229400000000000000e+04,5.314800000000000000e+04
1.249000000000000000e+04,1.229100000000000000e+04,5.312600000000000000e+04
1.248900000000000000e+04,1.228900000000000000e+04,5.312300000000000000e+04
1.248800000000000000e+04,1.229100000000000000e+04,5.311900000000000000e+04
1.248800000000000000e+04,1.229700000000000000e+04,5.315300000000000000e+04
1.248300000000000000e+04,1.229900000000000000e+04,5.318500000000000000e+04
1.247900000000000000e+04,1.230200000000000000e+04,5.314500000000000000e+04
1.247000000000000000e+04,1.230000000000000000e+04,5.311900000000000000e+04
1.246800000000000000e+04,1.230300000000000000e+04,5.314100000000000000e+04
1.246300000000000000e+04,1.230300000000000000e+04,5.317600000000000000e+04
1.246000000000000000e+04,1.229900000000000000e+04,5.326400000000000000e+04
1.246000000000000000e+04,1.229600000000000000e+04,5.322500000000000000e+04
1.245900000000000000e+04,1.229400000000000000e+04,5.320500000000000000e+04
1.246000000000000000e+04,1.229200000000000000e+04,5.322500000000000000e+04
1.245800000000000000e+04,1.229600000000000000e+04,5.322800000000000000e+04
1.245400000000000000e+04,1.229500000000000000e+04,5.323600000000000000e+04
1.245200000000000000e+04,1.229500000000000000e+04,5.326200000000000000e+04
1.245600000000000000e+04,1.229200000000000000e+04,5.327500000000000000e+04
1.245300000000000000e+04,1.229100000000000000e+04,5.323600000000000000e+04
1.245700000000000000e+04,1.228800000000000000e+04,5.318100000000000000e+04
1.245300000000000000e+04,1.228600000000000000e+04,5.314700000000000000e+04
1.245700000000000000e+04,1.228900000000000000e+04,5.312800000000000000e+04
1.245700000000000000e+04,1.228900000000000000e+04,5.313000000000000000e+04
1.245600000000000000e+04,1.228700000000000000e+04,5.311200000000000000e+04
1.245300000000000000e+04,1.229200000000000000e+04,5.309400000000000000e+04
1.245300000000000000e+04,1.228700000000000000e+04,5.312000000000000000e+04
1.245000000000000000e+04,1.228500000000000000e+04,5.313800000000000000e+04
1.244700000000000000e+04,1.228200000000000000e+04,5.314300000000000000e+04
1.244900000000000000e+04,1.228100000000000000e+04,5.309800000000000000e+04
1.245000000000000000e+04,1.227800000000000000e+04,5.312000000000000000e+04
1.245300000000000000e+04,1.227700000000000000e+04,5.315600000000000000e+04
1.245500000000000000e+04,1.227200000000000000e+04,5.311800000000000000e+04
1.245100000000000000e+04,1.227500000000000000e+04,5.314000000000000000e+04
1.244600000000000000e+04,1.227500000000000000e+04,5.317000000000000000e+04
1.244900000000000000e+04,1.227600000000000000e+04,5.314700000000000000e+04
1.244800000000000000e+04,1.227600000000000000e+04,5.312000000000000000e+04
1.244300000000000000e+04,1.227300000000000000e+04,5.317700000000000000e+04
1.244300000000000000e+04,1.227100000000000000e+04,5.317200000000000000e+04
1.244800000000000000e+04,1.227100000000000000e+04,5.315000000000000000e+04
1.245300000000000000e+04,1.226600000000000000e+04,5.319800000000000000e+04
1.245500000000000000e+04,1.226500000000000000e+04,5.313900000000000000e+04
1.245800000000000000e+04,1.226500000000000000e+04,5.313100000000000000e+04
1.245900000000000000e+04,1.226700000000000000e+04,5.314100000000000000e+04
1.245300000000000000e+04,1.226900000000000000e+04,5.314400000000000000e+04
1.244500000000000000e+04,1.226600000000000000e+04,5.312400000000000000e+04
1.244300000000000000e+04,1.226100000000000000e+04,5.313800000000000000e+04
1.244400000000000000e+04,1.225900000000000000e+04,5.311700000000000000e+04
1.243900000000000000e+04,1.225300000000000000e+04,5.318200000000000000e+04
1.243600000000000000e+04,1.224800000000000000e+04,5.326900000000000000e+04
1.243600000000000000e+04,1.224200000000000000e+04,5.329400000000000000e+04
1.243200000000000000e+04,1.224300000000000000e+04,5.323300000000000000e+04
1.243000000000000000e+04,1.224300000000000000e+04,5.323600000000000000e+04
1.242700000000000000e+04,1.224000000000000000e+04,5.325800000000000000e+04
1.242400000000000000e+04,1.224500000000000000e+04,5.324700000000000000e+04
1.242300000000000000e+04,1.224100000000000000e+04,5.325100000000000000e+04
1.242400000000000000e+04,1.224600000000000000e+04,5.328200000000000000e+04
1.241900000000000000e+04,1.224400000000000000e+04,5.333700000000000000e+04
1.241800000000000000e+04,1.224400000000000000e+04,5.328300000000000000e+04
1.241200000000000000e+04,1.224400000000000000e+04,5.320600000000000000e+04
1.241300000000000000e+04,1.224300000000000000e+04,5.315800000000000000e+04
1.240700000000000000e+04,1.224200000000000000e+04,5.312600000000000000e+04
1.241300000000000000e+04,1.224700000000000000e+04,5.311400000000000000e+04
1.241000000000000000e+04,1.224600000000000000e+04,5.305500000000000000e+04
1.241000000000000000e+04,1.224500000000000000e+04,5.304200000000000000e+04
1.240200000000000000e+04,1.224300000000000000e+04,5.302400000000000000e+04
1.240300000000000000e+04,1.224200000000000000e+04,5.301300000000000000e+04
1.240100000000000000e+04,1.224400000000000000e+04,5.308700000000000000e+04
1.240500000000000000e+04,1.224300000000000000e+04,5.309700000000000000e+04
1.241000000000000000e+04,1.224000000000000000e+04,5.307900000000000000e+04
1.240700000000000000e+04,1.223700000000000000e+04,5.309000000000000000e+04
1.240500000000000000e+04,1.224000000000000000e+04,5.311200000000000000e+04
1.240200000000000000e+04,1.223800000000000000e+04,5.312400000000000000e+04
1.239600000000000000e+04,1.224000000000000000e+04,5.315000000000000000e+04
1.239300000000000000e+04,1.223800000000000000e+04,5.317400000000000000e+04
1.239300000000000000e+04,1.223800000000000000e+04,5.313800000000000000e+04
1.240000000000000000e+04,1.223600000000000000e+04,5.310600000000000000e+04
1.239600000000000000e+04,1.222900000000000000e+04,5.309600000000000000e+04
1.239300000000000000e+04,1.222500000000000000e+04,5.309900000000000000e+04
1.239200000000000000e+04,1.223100000000000000e+04,5.311500000000000000e+04
1.239300000000000000e+04,1.223000000000000000e+04,5.310600000000000000e+04
1.239100000000000000e+04,1.222500000000000000e+04,5.311300000000000000e+04
1.238700000000000000e+04,1.222000000000000000e+04,5.318000000000000000e+04
1.238000000000000000e+04,1.221500000000000000e+04,5.320500000000000000e+04
1.237700000000000000e+04,1.221300000000000000e+04,5.320400000000000000e+04
1.237500000000000000e+04,1.220700000000000000e+04,5.321500000000000000e+04
1.237200000000000000e+04,1.220900000000000000e+04,5.314600000000000000e+04
1.237200000000000000e+04,1.221400000000000000e+04,5.316700000000000000e+04
1.237500000000000000e+04,1.221300000000000000e+04,5.311800000000000000e+04
1.237300000000000000e+04,1.221400000000000000e+04,5.311300000000000000e+04
1.236900000000000000e+04,1.221700000000000000e+04,5.310800000000000000e+04
1.237000000000000000e+04,1.221800000000000000e+04,5.316500000000000000e+04
1.237000000000000000e+04,1.221500000000000000e+04,5.310500000000000000e+04
1.237000000000000000e+04,1.221500000000000000e+04,5.315300000000000000e+04
1.237100000000000000e+04,1.221000000000000000e+04,5.312500000000000000e+04
1.236600000000000000e+04,1.220600000000000000e+04,5.309000000000000000e+04
1.237400000000000000e+04,1.220700000000000000e+04,5.310400000000000000e+04
1.237300000000000000e+04,1.220500000000000000e+04,5.314000000000000000e+04
1.237000000000000000e+04,1.220600000000000000e+04,5.315900000000000000e+04
1.237000000000000000e+04,1.221200000000000000e+04,5.314000000000000000e+04
1.236900000000000000e+04,1.221600000000000000e+04,5.313300000000000000e+04
1.237000000000000000e+04,1.221300000000000000e+04,5.309900000000000000e+04
1.236800000000000000e+04,1.221300000000000000e+04,5.313200000000000000e+04
1.236800000000000000e+04,1.221400000000000000e+04,5.312600000000000000e+04
1.236400000000000000e+04,1.221400000000000000e+04,5.317200000000000000e+04
1.236200000000000000e+04,1.221500000000000000e+04,5.313500000000000000e+04
1.236600000000000000e+04,1.221100000000000000e+04,5.316300000000000000e+04
1.236400000000000000e+04,1.221200000000000000e+04,5.313800000000000000e+04
1.236400000000000000e+04,1.220700000000000000e+04,5.311300000000000000e+04
1.236200000000000000e+04,1.220600000000000000e+04,5.317000000000000000e+04
1.236200000000000000e+04,1.221000000000000000e+04,5.322200000000000000e+04
1.236400000000000000e+04,1.220500000000000000e+04,5.320300000000000000e+04
1.236600000000000000e+04,1.220500000000000000e+04,5.323900000000000000e+04
1.236400000000000000e+04,1.220200000000000000e+04,5.327800000000000000e+04
1.236600000000000000e+04,1.219900000000000000e+04,5.319900000000000000e+04
1.236800000000000000e+04,1.219600000000000000e+04,5.317300000000000000e+04
1.236200000000000000e+04,1.219800000000000000e+04,5.320200000000000000e+04
1.235800000000000000e+04,1.219800000000000000e+04,5.316000000000000000e+04
1.235900000000000000e+04,1.220300000000000000e+04,5.319300000000000000e+04
1.235800000000000000e+04,1.220200000000000000e+04,5.320700000000000000e+04
1.235900000000000000e+04,1.220100000000000000e+04,5.319600000000000000e+04
